# 1762434106	A8:09:69:10:8A:60
9.814000e+00	9.576807e-03	-5.315128e-01	6.320693e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.957641e-03	2.511165e-01	0.000000e+00	0.000000e+00	8.241100e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.816000e+00	0.000000e+00	-5.458780e-01	6.248867e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.892442e-03	2.511082e-01	0.000000e+00	0.000000e+00	1.528230e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.818000e+00	0.000000e+00	-5.458780e-01	6.248867e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.760604e-03	2.512158e-01	0.000000e+00	0.000000e+00	-1.168516e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.820000e+00	-4.788403e-03	-5.602432e-01	6.306327e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.670308e-03	2.513863e-01	0.000000e+00	0.000000e+00	-2.056161e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.822000e+00	-4.788403e-03	-5.602432e-01	6.306327e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.685309e-03	2.515568e-01	0.000000e+00	0.000000e+00	-1.884721e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.824000e+00	1.915361e-02	-5.410896e-01	6.335058e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.652133e-03	2.516586e-01	0.000000e+00	0.000000e+00	-2.193661e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.826000e+00	1.915361e-02	-5.410896e-01	6.335058e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.708965e-03	2.516626e-01	0.000000e+00	0.000000e+00	-1.604563e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.828000e+00	1.915361e-02	-5.650316e-01	6.339846e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.759739e-03	2.515605e-01	0.000000e+00	0.000000e+00	-1.084931e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.830000e+00	1.915361e-02	-5.650316e-01	6.339846e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.834745e-03	2.513967e-01	0.000000e+00	0.000000e+00	-3.332745e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.832000e+00	-1.436521e-02	-6.129156e-01	6.320693e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.950140e-03	2.512267e-01	0.000000e+00	0.000000e+00	8.067639e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.834000e+00	-1.436521e-02	-6.129156e-01	6.320693e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.013318e-03	2.511203e-01	0.000000e+00	0.000000e+00	1.410236e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.836000e+00	1.436521e-02	-5.746084e-01	6.291962e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.946389e-03	2.511139e-01	0.000000e+00	0.000000e+00	7.132502e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.838000e+00	1.436521e-02	-5.746084e-01	6.291962e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.808493e-03	2.512135e-01	0.000000e+00	0.000000e+00	-6.763548e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.840000e+00	2.873042e-02	-5.841852e-01	6.296751e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.645786e-03	2.513790e-01	0.000000e+00	0.000000e+00	-2.289319e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.842000e+00	2.873042e-02	-5.841852e-01	6.296751e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.569338e-03	2.515475e-01	0.000000e+00	0.000000e+00	-3.020185e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.844000e+00	1.436521e-02	-5.602432e-01	6.335058e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.591839e-03	2.516548e-01	0.000000e+00	0.000000e+00	-2.757333e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.846000e+00	1.436521e-02	-5.602432e-01	6.335058e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.713581e-03	2.516606e-01	0.000000e+00	0.000000e+00	-1.514107e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.848000e+00	4.788403e-03	-5.315128e-01	6.287174e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.768393e-03	2.515591e-01	0.000000e+00	0.000000e+00	-9.547442e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.850000e+00	4.788403e-03	-5.315128e-01	6.287174e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.804454e-03	2.513935e-01	0.000000e+00	0.000000e+00	-5.903394e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.852000e+00	2.394202e-02	-5.746084e-01	6.330269e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.916675e-03	2.512230e-01	0.000000e+00	0.000000e+00	5.235949e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.854000e+00	2.394202e-02	-5.746084e-01	6.330269e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.969757e-03	2.511131e-01	0.000000e+00	0.000000e+00	1.032754e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.856000e+00	2.873042e-02	-5.602432e-01	6.268020e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.880615e-03	2.511050e-01	0.000000e+00	0.000000e+00	1.228835e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.858000e+00	2.873042e-02	-5.602432e-01	6.268020e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.767816e-03	2.512037e-01	0.000000e+00	0.000000e+00	-1.006815e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.860000e+00	1.915361e-02	-5.458780e-01	6.311116e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.577415e-03	2.513698e-01	0.000000e+00	0.000000e+00	-2.887658e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.862000e+00	1.915361e-02	-5.458780e-01	6.311116e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.606552e-03	2.515389e-01	0.000000e+00	0.000000e+00	-2.560047e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.864000e+00	1.915361e-02	-5.410896e-01	6.315904e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.642613e-03	2.516476e-01	0.000000e+00	0.000000e+00	-2.168753e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.866000e+00	1.915361e-02	-5.410896e-01	6.315904e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.681847e-03	2.516569e-01	0.000000e+00	0.000000e+00	-1.752063e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.868000e+00	0.000000e+00	-5.650316e-01	6.315904e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.780221e-03	2.515657e-01	0.000000e+00	0.000000e+00	-7.553465e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.870000e+00	0.000000e+00	-5.650316e-01	6.315904e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.881768e-03	2.513990e-01	0.000000e+00	0.000000e+00	2.567212e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.872000e+00	2.873042e-02	-5.458780e-01	6.330269e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.074189e-03	2.512241e-01	0.000000e+00	0.000000e+00	2.153588e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.874000e+00	2.873042e-02	-5.458780e-01	6.330269e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.971776e-03	2.511156e-01	0.000000e+00	0.000000e+00	1.095057e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.876000e+00	1.436521e-02	-5.075707e-01	6.311116e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.920137e-03	2.511156e-01	0.000000e+00	0.000000e+00	5.572136e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.878000e+00	1.436521e-02	-5.075707e-01	6.311116e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.850900e-03	2.512028e-01	0.000000e+00	0.000000e+00	-1.464762e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.880000e+00	1.915361e-02	-5.698200e-01	6.325481e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.736083e-03	2.513620e-01	0.000000e+00	0.000000e+00	-1.290760e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.882000e+00	1.915361e-02	-5.698200e-01	6.325481e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.654441e-03	2.515343e-01	0.000000e+00	0.000000e+00	-2.087180e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.884000e+00	-1.436521e-02	-5.554548e-01	6.287174e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.753969e-03	2.516508e-01	0.000000e+00	0.000000e+00	-1.073461e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.886000e+00	-1.436521e-02	-5.554548e-01	6.287174e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.785991e-03	2.516566e-01	0.000000e+00	0.000000e+00	-7.456308e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.888000e+00	3.830723e-02	-5.458780e-01	6.311116e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.818590e-03	2.515571e-01	0.000000e+00	0.000000e+00	-4.173058e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.890000e+00	3.830723e-02	-5.458780e-01	6.311116e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.898212e-03	2.513995e-01	0.000000e+00	0.000000e+00	3.721255e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.892000e+00	1.915361e-02	-5.746084e-01	6.339846e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.971776e-03	2.512224e-01	0.000000e+00	0.000000e+00	1.088581e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.894000e+00	1.915361e-02	-5.746084e-01	6.339846e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.056591e-03	2.511142e-01	0.000000e+00	0.000000e+00	1.904825e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.896000e+00	1.436521e-02	-5.363012e-01	6.301539e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.987643e-03	2.511027e-01	0.000000e+00	0.000000e+00	1.182472e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.898000e+00	1.436521e-02	-5.363012e-01	6.301539e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.894462e-03	2.511973e-01	0.000000e+00	0.000000e+00	2.313850e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	2.873042e-02	-5.602432e-01	6.325481e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.794069e-03	2.513687e-01	0.000000e+00	0.000000e+00	-7.757665e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.902000e+00	2.873042e-02	-5.602432e-01	6.325481e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.608283e-03	2.515377e-01	0.000000e+00	0.000000e+00	-2.613342e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.904000e+00	1.915361e-02	-5.602432e-01	6.311116e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.653575e-03	2.516522e-01	0.000000e+00	0.000000e+00	-2.128750e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.906000e+00	1.915361e-02	-5.602432e-01	6.311116e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.795511e-03	2.516652e-01	0.000000e+00	0.000000e+00	-6.932209e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.908000e+00	9.576807e-03	-5.458780e-01	6.277597e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.843977e-03	2.515744e-01	0.000000e+00	0.000000e+00	-2.080143e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.910000e+00	9.576807e-03	-5.458780e-01	6.277597e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.936581e-03	2.514088e-01	0.000000e+00	0.000000e+00	7.071059e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.912000e+00	3.351882e-02	-5.889736e-01	6.320693e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.062938e-03	2.512331e-01	0.000000e+00	0.000000e+00	1.942009e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.914000e+00	3.351882e-02	-5.889736e-01	6.320693e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.993990e-03	2.511191e-01	0.000000e+00	0.000000e+00	1.219475e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.916000e+00	4.788403e-02	-5.602432e-01	6.315904e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.813109e-03	2.511073e-01	0.000000e+00	0.000000e+00	-6.016213e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.918000e+00	4.788403e-02	-5.602432e-01	6.315904e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.820032e-03	2.512022e-01	0.000000e+00	0.000000e+00	-5.302784e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.920000e+00	1.915361e-02	-5.363012e-01	6.373365e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.818301e-03	2.513649e-01	0.000000e+00	0.000000e+00	-5.458494e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.922000e+00	1.915361e-02	-5.363012e-01	6.373365e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.796665e-03	2.515288e-01	0.000000e+00	0.000000e+00	-7.585095e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.924000e+00	2.873042e-02	-5.698200e-01	6.378153e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.650114e-03	2.516433e-01	0.000000e+00	0.000000e+00	-2.206525e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.926000e+00	2.873042e-02	-5.698200e-01	6.378153e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.655307e-03	2.516629e-01	0.000000e+00	0.000000e+00	-2.125614e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.928000e+00	3.351882e-02	-5.554548e-01	6.330269e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.752527e-03	2.515758e-01	0.000000e+00	0.000000e+00	-1.132978e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.930000e+00	3.351882e-02	-5.554548e-01	6.330269e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.874845e-03	2.514119e-01	0.000000e+00	0.000000e+00	9.259260e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.932000e+00	1.436521e-02	-6.081272e-01	6.330269e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.976392e-03	2.512409e-01	0.000000e+00	0.000000e+00	1.092200e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.934000e+00	1.436521e-02	-6.081272e-01	6.330269e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.944370e-03	2.511235e-01	0.000000e+00	0.000000e+00	7.506324e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.936000e+00	3.830723e-02	-5.889736e-01	6.272809e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.828399e-03	2.511038e-01	0.000000e+00	0.000000e+00	-4.180920e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.938000e+00	3.830723e-02	-5.889736e-01	6.272809e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.689636e-03	2.511884e-01	0.000000e+00	0.000000e+00	-1.793757e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.940000e+00	9.576807e-03	-5.363012e-01	6.330269e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.650402e-03	2.513586e-01	0.000000e+00	0.000000e+00	-2.159613e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.942000e+00	9.576807e-03	-5.363012e-01	6.330269e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.745026e-03	2.515299e-01	0.000000e+00	0.000000e+00	-1.191576e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.944000e+00	1.915361e-02	-5.698200e-01	6.277597e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.745314e-03	2.516488e-01	0.000000e+00	0.000000e+00	-1.174758e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.946000e+00	1.915361e-02	-5.698200e-01	6.277597e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.716177e-03	2.516687e-01	0.000000e+00	0.000000e+00	-1.449890e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.948000e+00	4.788403e-03	-5.506664e-01	6.287174e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.860132e-03	2.515741e-01	0.000000e+00	0.000000e+00	-3.553867e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.950000e+00	4.788403e-03	-5.506664e-01	6.287174e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.005529e-03	2.514085e-01	0.000000e+00	0.000000e+00	1.433555e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.952000e+00	1.915361e-02	-5.937620e-01	6.306327e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.017646e-03	2.512360e-01	0.000000e+00	0.000000e+00	1.525182e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.954000e+00	1.915361e-02	-5.937620e-01	6.306327e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.884365e-03	2.511211e-01	0.000000e+00	0.000000e+00	1.730460e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.956000e+00	9.576807e-03	-5.506664e-01	6.339846e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.775317e-03	2.511038e-01	0.000000e+00	0.000000e+00	-9.167201e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.958000e+00	9.576807e-03	-5.506664e-01	6.339846e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.742430e-03	2.511927e-01	0.000000e+00	0.000000e+00	-1.233220e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.960000e+00	4.788403e-02	-5.793968e-01	6.344635e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.723389e-03	2.513436e-01	0.000000e+00	0.000000e+00	-1.407041e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.962000e+00	4.788403e-02	-5.793968e-01	6.344635e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.657326e-03	2.515207e-01	0.000000e+00	0.000000e+00	-2.044206e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.964000e+00	3.830723e-02	-5.363012e-01	6.311116e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.683578e-03	2.516459e-01	0.000000e+00	0.000000e+00	-1.755086e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.966000e+00	3.830723e-02	-5.363012e-01	6.311116e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.763489e-03	2.516609e-01	0.000000e+00	0.000000e+00	-9.382198e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.968000e+00	1.436521e-02	-5.889736e-01	6.315904e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.812532e-03	2.515683e-01	0.000000e+00	0.000000e+00	-4.406625e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.970000e+00	1.436521e-02	-5.889736e-01	6.315904e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.892731e-03	2.514096e-01	0.000000e+00	0.000000e+00	3.579000e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.972000e+00	2.873042e-02	-5.602432e-01	6.339846e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.004952e-03	2.512423e-01	0.000000e+00	0.000000e+00	1.461036e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.974000e+00	2.873042e-02	-5.602432e-01	6.339846e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.998605e-03	2.511258e-01	0.000000e+00	0.000000e+00	1.370052e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.976000e+00	2.394202e-02	-5.458780e-01	6.320693e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.891288e-03	2.511073e-01	0.000000e+00	0.000000e+00	2.789490e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
