# 1762434405	A8:09:69:10:8A:60
3.962000e+00	1.005565e-01	-2.633622e-01	6.325481e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.789606e-03	2.532279e-01	0.000000e+00	0.000000e+00	2.449557e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.964000e+00	1.532289e-01	-2.920926e-01	6.335058e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.789895e-03	2.529698e-01	0.000000e+00	0.000000e+00	2.422644e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.966000e+00	1.532289e-01	-2.920926e-01	6.335058e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.709119e-03	2.528001e-01	0.000000e+00	0.000000e+00	1.591855e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.968000e+00	1.053449e-01	-3.160346e-01	6.330269e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.540354e-03	2.527814e-01	0.000000e+00	0.000000e+00	-9.827747e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.970000e+00	1.053449e-01	-3.160346e-01	6.330269e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.369282e-03	2.529078e-01	0.000000e+00	0.000000e+00	-1.783722e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.972000e+00	9.576806e-02	-2.920926e-01	6.330269e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.296006e-03	2.531429e-01	0.000000e+00	0.000000e+00	-2.471481e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.974000e+00	9.576806e-02	-2.920926e-01	6.330269e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.266869e-03	2.534034e-01	0.000000e+00	0.000000e+00	-2.709902e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.976000e+00	1.436521e-01	-2.920926e-01	6.349423e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.368704e-03	2.535741e-01	0.000000e+00	0.000000e+00	-1.645023e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.978000e+00	1.436521e-01	-2.920926e-01	6.349423e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.527372e-03	2.536067e-01	0.000000e+00	0.000000e+00	-3.355376e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.980000e+00	1.101333e-01	-2.873042e-01	6.354211e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.681713e-03	2.534755e-01	0.000000e+00	0.000000e+00	1.508800e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.982000e+00	1.101333e-01	-2.873042e-01	6.354211e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.814128e-03	2.532346e-01	0.000000e+00	0.000000e+00	2.808413e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.984000e+00	1.340753e-01	-2.681506e-01	6.301539e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.804319e-03	2.529753e-01	0.000000e+00	0.000000e+00	2.675909e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.986000e+00	1.340753e-01	-2.681506e-01	6.301539e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.686617e-03	2.528042e-01	0.000000e+00	0.000000e+00	1.475124e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.988000e+00	1.532289e-01	-3.303998e-01	6.291962e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.535738e-03	2.527779e-01	0.000000e+00	0.000000e+00	-3.532314e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.990000e+00	1.532289e-01	-3.303998e-01	6.291962e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.382264e-03	2.529155e-01	0.000000e+00	0.000000e+00	-1.546880e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.992000e+00	1.436521e-01	-2.920926e-01	6.320693e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.285620e-03	2.531472e-01	0.000000e+00	0.000000e+00	-2.469915e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.994000e+00	1.436521e-01	-2.920926e-01	6.320693e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.222731e-03	2.534031e-01	0.000000e+00	0.000000e+00	-3.042775e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.996000e+00	1.149217e-01	-2.681506e-01	6.335058e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.314469e-03	2.535822e-01	0.000000e+00	0.000000e+00	-2.072230e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.998000e+00	1.149217e-01	-2.681506e-01	6.335058e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.487561e-03	2.536157e-01	0.000000e+00	0.000000e+00	-3.102882e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	1.149217e-01	-2.777274e-01	6.335058e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.661519e-03	2.534876e-01	0.000000e+00	0.000000e+00	1.431632e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.002000e+00	1.149217e-01	-2.777274e-01	6.335058e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.807781e-03	2.532522e-01	0.000000e+00	0.000000e+00	2.870341e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.004000e+00	1.101333e-01	-2.681506e-01	6.311116e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.775471e-03	2.529856e-01	0.000000e+00	0.000000e+00	2.514148e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.006000e+00	1.101333e-01	-2.681506e-01	6.311116e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.683443e-03	2.528053e-01	0.000000e+00	0.000000e+00	1.571163e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.008000e+00	1.149217e-01	-2.729390e-01	6.382942e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.558528e-03	2.527794e-01	0.000000e+00	0.000000e+00	3.171802e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.010000e+00	1.149217e-01	-2.729390e-01	6.382942e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.399861e-03	2.529069e-01	0.000000e+00	0.000000e+00	-1.251161e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.012000e+00	1.292869e-01	-2.633622e-01	6.325481e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.323124e-03	2.531357e-01	0.000000e+00	0.000000e+00	-1.981155e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.014000e+00	1.292869e-01	-2.633622e-01	6.325481e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.266292e-03	2.533907e-01	0.000000e+00	0.000000e+00	-2.501537e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.016000e+00	1.292869e-01	-2.968810e-01	6.320693e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.283024e-03	2.535661e-01	0.000000e+00	0.000000e+00	-2.283446e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.018000e+00	1.292869e-01	-2.968810e-01	6.320693e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.408227e-03	2.536016e-01	0.000000e+00	0.000000e+00	-9.927183e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.020000e+00	1.244985e-01	-2.968810e-01	6.325481e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.610168e-03	2.534792e-01	0.000000e+00	0.000000e+00	1.038261e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.022000e+00	1.244985e-01	-2.968810e-01	6.325481e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.875287e-03	2.532493e-01	0.000000e+00	0.000000e+00	3.662693e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.024000e+00	1.244985e-01	-2.873042e-01	6.325481e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.903847e-03	2.529877e-01	0.000000e+00	0.000000e+00	3.897680e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.026000e+00	1.244985e-01	-2.873042e-01	6.325481e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.777201e-03	2.528157e-01	0.000000e+00	0.000000e+00	2.588987e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.028000e+00	1.340753e-01	-2.442086e-01	6.315904e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.604975e-03	2.527828e-01	0.000000e+00	0.000000e+00	8.492211e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.030000e+00	1.340753e-01	-2.442086e-01	6.315904e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.396110e-03	2.529046e-01	0.000000e+00	0.000000e+00	-1.225689e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.032000e+00	1.292869e-01	-2.633622e-01	6.349423e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.212633e-03	2.531281e-01	0.000000e+00	0.000000e+00	-3.014810e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.034000e+00	1.292869e-01	-2.633622e-01	6.349423e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.109067e-03	2.533950e-01	0.000000e+00	0.000000e+00	-3.981788e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.036000e+00	1.101333e-01	-2.394202e-01	6.335058e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.181766e-03	2.535750e-01	0.000000e+00	0.000000e+00	-3.184203e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.038000e+00	1.101333e-01	-2.394202e-01	6.335058e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.387457e-03	2.536096e-01	0.000000e+00	0.000000e+00	-1.080094e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.040000e+00	1.867477e-01	-2.585738e-01	6.363788e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.644209e-03	2.534899e-01	0.000000e+00	0.000000e+00	1.496377e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.042000e+00	1.867477e-01	-2.585738e-01	6.363788e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.784126e-03	2.532620e-01	0.000000e+00	0.000000e+00	2.871921e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.044000e+00	1.580173e-01	-3.064578e-01	6.320693e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.815570e-03	2.529943e-01	0.000000e+00	0.000000e+00	3.148869e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.046000e+00	1.580173e-01	-3.064578e-01	6.320693e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.780663e-03	2.528134e-01	0.000000e+00	0.000000e+00	2.762837e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.048000e+00	1.484405e-01	-2.681506e-01	6.335058e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.600648e-03	2.527791e-01	0.000000e+00	0.000000e+00	9.435369e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.050000e+00	1.484405e-01	-2.681506e-01	6.335058e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.410824e-03	2.529109e-01	0.000000e+00	0.000000e+00	-9.435121e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.052000e+00	1.580173e-01	-2.873042e-01	6.349423e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.226193e-03	2.531391e-01	0.000000e+00	0.000000e+00	-2.748164e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.054000e+00	1.580173e-01	-2.873042e-01	6.349423e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.216384e-03	2.533962e-01	0.000000e+00	0.000000e+00	-2.789094e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.056000e+00	1.532289e-01	-2.777274e-01	6.344635e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.282447e-03	2.535791e-01	0.000000e+00	0.000000e+00	-2.076429e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.058000e+00	1.532289e-01	-2.777274e-01	6.344635e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.390918e-03	2.536212e-01	0.000000e+00	0.000000e+00	-9.544414e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.060000e+00	1.340753e-01	-3.016694e-01	6.306327e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.543815e-03	2.534965e-01	0.000000e+00	0.000000e+00	5.900707e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.062000e+00	1.340753e-01	-3.016694e-01	6.306327e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.726428e-03	2.532629e-01	0.000000e+00	0.000000e+00	2.404121e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.064000e+00	1.771709e-01	-2.873042e-01	6.320693e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.792492e-03	2.529975e-01	0.000000e+00	0.000000e+00	3.032383e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.066000e+00	1.771709e-01	-2.873042e-01	6.320693e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.694694e-03	2.528149e-01	0.000000e+00	0.000000e+00	2.024837e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.068000e+00	1.149217e-01	-2.873042e-01	6.363788e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.498235e-03	2.527837e-01	0.000000e+00	0.000000e+00	5.490809e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.070000e+00	1.149217e-01	-2.873042e-01	6.363788e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.298025e-03	2.529063e-01	0.000000e+00	0.000000e+00	-1.920101e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.072000e+00	1.340753e-01	-2.825158e-01	6.344635e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.235713e-03	2.531307e-01	0.000000e+00	0.000000e+00	-2.494965e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.074000e+00	1.340753e-01	-2.825158e-01	6.344635e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.345338e-03	2.533866e-01	0.000000e+00	0.000000e+00	-1.354772e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.076000e+00	1.197101e-01	-3.160346e-01	6.397307e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.483234e-03	2.535718e-01	0.000000e+00	0.000000e+00	4.747425e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.078000e+00	1.197101e-01	-3.160346e-01	6.397307e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.564875e-03	2.536165e-01	0.000000e+00	0.000000e+00	8.689723e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.080000e+00	1.340753e-01	-2.873042e-01	6.315904e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.579876e-03	2.535014e-01	0.000000e+00	0.000000e+00	1.016057e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.082000e+00	1.340753e-01	-2.873042e-01	6.315904e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.691233e-03	2.532735e-01	0.000000e+00	0.000000e+00	2.116328e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.084000e+00	1.340753e-01	-2.873042e-01	6.330269e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.831725e-03	2.530026e-01	0.000000e+00	0.000000e+00	3.487420e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.086000e+00	1.340753e-01	-2.873042e-01	6.330269e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.682867e-03	2.528140e-01	0.000000e+00	0.000000e+00	1.965895e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.088000e+00	1.388637e-01	-2.633622e-01	6.311116e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.472848e-03	2.527753e-01	0.000000e+00	0.000000e+00	-1.376793e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.090000e+00	1.388637e-01	-2.633622e-01	6.311116e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.369858e-03	2.528979e-01	0.000000e+00	0.000000e+00	-1.145400e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.092000e+00	1.580173e-01	-2.920926e-01	6.339846e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.266004e-03	2.531299e-01	0.000000e+00	0.000000e+00	-2.145103e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.094000e+00	1.580173e-01	-2.920926e-01	6.339846e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.206286e-03	2.533907e-01	0.000000e+00	0.000000e+00	-2.690439e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.096000e+00	1.292869e-01	-2.825158e-01	6.363788e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.248117e-03	2.535782e-01	0.000000e+00	0.000000e+00	-2.219321e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.098000e+00	1.292869e-01	-2.825158e-01	6.363788e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.384571e-03	2.536180e-01	0.000000e+00	0.000000e+00	-8.170335e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.100000e+00	1.436521e-01	-3.016694e-01	6.330269e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.597186e-03	2.534971e-01	0.000000e+00	0.000000e+00	1.317940e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.102000e+00	1.436521e-01	-3.016694e-01	6.330269e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.712580e-03	2.532692e-01	0.000000e+00	0.000000e+00	2.453761e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.104000e+00	1.005565e-01	-2.920926e-01	6.363788e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.761623e-03	2.530024e-01	0.000000e+00	0.000000e+00	2.912702e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.106000e+00	1.005565e-01	-2.920926e-01	6.363788e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.722100e-03	2.528189e-01	0.000000e+00	0.000000e+00	2.485408e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.108000e+00	1.244985e-01	-2.681506e-01	6.330269e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.612188e-03	2.527788e-01	0.000000e+00	0.000000e+00	1.366628e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.110000e+00	1.244985e-01	-2.681506e-01	6.330269e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.380821e-03	2.528916e-01	0.000000e+00	0.000000e+00	-9.386881e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.112000e+00	1.340753e-01	-2.968810e-01	6.344635e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.227346e-03	2.531163e-01	0.000000e+00	0.000000e+00	-2.433749e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.114000e+00	1.340753e-01	-2.968810e-01	6.344635e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.198209e-03	2.533809e-01	0.000000e+00	0.000000e+00	-2.670896e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.116000e+00	1.292869e-01	-2.825158e-01	6.368577e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.304660e-03	2.535646e-01	0.000000e+00	0.000000e+00	-1.558987e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.118000e+00	1.292869e-01	-2.825158e-01	6.368577e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.387744e-03	2.536076e-01	0.000000e+00	0.000000e+00	-6.966953e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.120000e+00	1.532289e-01	-2.537854e-01	6.363788e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.561702e-03	2.534968e-01	0.000000e+00	0.000000e+00	1.052996e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.122000e+00	1.532289e-01	-2.537854e-01	6.363788e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.710561e-03	2.532724e-01	0.000000e+00	0.000000e+00	2.525154e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.124000e+00	1.292869e-01	-2.729390e-01	6.320693e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.801145e-03	2.530032e-01	0.000000e+00	0.000000e+00	3.395058e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
